n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
107,449640,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,10488.6,38699.5,546.938,93.2207,77423,0,n3,Standard_NV24,M60,1,2.48,0,0.0470974,0,0.0470974
107,449640,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,11937.8,1.96277e+06,546.938,72.5165,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00742755,0,0.00742755
107,449640,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,53146.2,296652,546.938,40.9727,244290,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0102843,0,0.0102843
107,449640,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43049.5,1.83077e+08,546.938,0.356317,359509,0,n3,Standard_NV24,M60,1,2.48,0,0.0470974,0,0.0470974
107,449640,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,35787.3,199758,546.938,60.2883,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00477485,0,0.00477485
107,449640,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,24411.7,201759,546.938,62.9882,314810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00514215,0,0.00514215
107,449640,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,77959.8,448639,546.938,24.1633,404688,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0154265,0,0.0154265
107,449640,pytorch_alexnet,130000,1176,512,J19,JJ60,378850,1.24911e+06,0.00881242,39603.5,230035,546.938,50.4196,378850,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0148551,0,0.0148551
107,449640,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,42213.1,348884,546.938,35.8101,372390,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00477485,0,0.00477485
107,449640,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,17633.8,98428.4,546.938,80.4879,212223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00445653,0,0.00445653
107,449640,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,58001,472619,546.938,21.1947,398286,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00514215,0,0.00514215
108,454663,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42224.7,1.90772e+07,5023.35,2.34742,333918,0,n2,Standard_NV24X,M60,1,4.96,0,0.532389,0,0.532389
108,454663,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,43026.9,1.89358e+07,5023.35,0.506083,423883,0,n2,Standard_NV24X,M60,1,4.96,0,0.532389,0,0.532389
108,454663,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28408.7,4.67838e+06,5023.35,35.0758,179998,0,n2,Standard_NV24X,M60,1,4.96,0,0.532389,0,0.532389
108,454663,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,40826.3,5.95799e+06,5023.35,5.79444,411170,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0438546,0,0.0438546
108,454663,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,36975.1,6.09695e+06,5023.35,14.9232,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0438546,0,0.0438546
108,454663,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,21340.8,674903,5023.35,51.4909,340372,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,72324.7,348628,5023.35,41.545,225129,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,47235.3,227687,5023.35,32.7353,346813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,49819.1,278089,5023.35,40.8303,391881,0,n2,Standard_NV24X,M60,1,4.96,0,0.532389,0,0.532389
108,454663,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,75568.7,479023,5023.35,7.25393,436863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0818619,0,0.0818619
108,454663,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,35757.2,164978,5023.35,56.9544,301999,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,pytorch_alexnet,130000,1494,512,J3,JJ71,449640,1.02039e+06,0.00692425,102078,587435,5023.35,1.81742,449640,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,1556.54,12864,5023.35,100,263561,454663,n1,In-house server 3,Quadro P600,1,0.44,0,0.040931,0,0.040931
108,454663,tf_vgg19,130000,11,16,J172,JJ68,430375,557319,0.00781833,32755.7,462788,5023.35,36.7832,430375,0,n2,Standard_NV24X,M60,1,4.96,0,0.532389,0,0.532389
108,454663,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,35615.1,198810,5023.35,67.1967,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,5714.04,45552.5,5023.35,93.5644,250636,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,20922.4,100836,5023.35,72.0155,308473,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040931,0,0.040931
108,454663,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,36383.2,5.98199e+06,5023.35,16.5203,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0438546,0,0.0438546
108,454663,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,18495.2,78773.4,5023.35,63.4281,327580,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040931,0,0.040931
108,454663,tf_vgg19,130000,14,32,J167,JJ61,385359,1.01582e+06,0.0115119,26333,397538,5023.35,49.0293,385359,0,n2,Standard_NV24X,M60,1,4.96,0,0.532389,0,0.532389
108,454663,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,60619.6,338431,5023.35,16.3501,417567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.040931,0,0.040931
108,454663,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,85094.3,537480,5023.35,12.3998,443231,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.840945,0,0.840945
108,454663,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,48379.4,270096,5023.35,33.4954,321283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438546,0,0.0438546
108,454663,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43048.6,1.83073e+08,5023.35,0.375291,359509,0,n2,Standard_NV24X,M60,1,4.96,0,0.532389,0,0.532389
108,454663,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,24242.2,200358,5023.35,65.2763,314810,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,35689.2,199210,5023.35,61.2912,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0438546,0,0.0438546
108,454663,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,10035.1,37026.3,5023.35,94.548,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,11917.8,1.95948e+06,5023.35,72.9398,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0438546,0,0.0438546
108,454663,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,53048.2,296106,5023.35,41.9756,244290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0438546,0,0.0438546
108,454663,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,42043.6,347483,5023.35,38.1867,372390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0438546,0,0.0438546
108,454663,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,77412.8,445492,5023.35,25.9807,404688,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,pytorch_alexnet,130000,1176,512,J19,JJ60,378850,1.24911e+06,0.00881242,39403,228870,5023.35,52.737,378850,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
108,454663,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,17535.6,97880.7,5023.35,81.4893,212223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0818619,0,0.0818619
108,454663,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,57832.6,471247,5023.35,23.2325,398286,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0877092,0,0.0877092
109,464397,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,42987.8,1.89185e+07,9733.82,0.681717,423883,0,n2,Standard_NV24X,M60,1,4.96,0,1.03162,0,1.03162
109,464397,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42186.6,1.906e+07,9733.82,2.51853,333918,0,n2,Standard_NV24X,M60,1,4.96,0,1.03162,0,1.03162
109,464397,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28110.8,4.62933e+06,9733.82,35.8962,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.108154,0,0.108154
109,464397,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,36792,6.06676e+06,9733.82,15.7435,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.108154,0,0.108154
109,464397,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,40758.8,5.94814e+06,9733.82,6.09659,411170,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.108154,0,0.108154
109,464397,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,21017.7,664683,9733.82,64.6474,340372,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.540768,0,0.540768
109,464397,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,46183.5,222616,9733.82,35.6764,346813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0849778,0,0.0849778
109,464397,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,47212.4,263538,9733.82,47.1606,391881,0,n2,Standard_NV24X,M60,1,4.96,0,1.03162,0,1.03162
109,464397,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,74776.2,474000,9733.82,9.15851,436863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169956,0,0.169956
109,464397,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,33901.1,156414,9733.82,59.6331,301999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0849778,0,0.0849778
109,464397,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,59718.5,333401,9733.82,18.7923,417567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169956,0,0.169956
109,464397,tf_vgg19,130000,11,16,J172,JJ68,430375,557319,0.00781833,29580.1,417921,9733.82,49.9342,430375,0,n2,Standard_NV24X,M60,1,4.96,0,1.03162,0,1.03162
109,464397,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,4223.25,33667.9,9733.82,98.0903,250636,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0793126,0,0.0793126
109,464397,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,34715.2,193786,9733.82,68.8444,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158625,0,0.158625
109,464397,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,19880.2,95812.3,9733.82,74.8853,308473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169956,0,0.169956
109,464397,pytorch_alexnet,130000,1494,512,J3,JJ71,449640,1.02039e+06,0.00692425,100223,576759,9733.82,5.33906,449640,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169956,0,0.169956
109,464397,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,36199.6,5.95181e+06,9733.82,17.8535,289155,0,n2,Standard_NV24X,M60,1,4.96,0,1.03162,0,1.03162
109,464397,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,17315.8,73750,9733.82,68.255,327580,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0849778,0,0.0849778
109,464397,tf_vgg19,130000,14,32,J167,JJ61,385359,1.01582e+06,0.0115119,23127.8,349152,9733.82,51.1909,385359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0849778,0,0.0849778
109,464397,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,80071,505751,9733.82,23.0489,443231,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.62951,0,1.62951
109,464397,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,47478.4,265066,9733.82,35.9376,321283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169956,0,0.169956
109,464397,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,8070.47,29777.3,9733.82,100,77423,464397,n2,Standard_NV24X,M60,1,4.96,0,1.03162,0,1.03162
109,464397,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,11734.2,1.92929e+06,9733.82,73.7602,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0849778,0,0.0849778
109,464397,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,52147,291075,9733.82,43.916,244290,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.169956,0,0.169956
109,464397,pytorch_alexnet,130000,1176,512,J19,JJ60,378850,1.24911e+06,0.00881242,37561.3,218173,9733.82,57.2275,378850,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.169956,0,0.169956
109,464397,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,75557.6,434816,9733.82,29.5023,404688,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158625,0,0.158625
109,464397,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43040.4,1.83038e+08,9733.82,0.412055,359509,0,n2,Standard_NV24X,M60,1,4.96,0,1.03162,0,1.03162
109,464397,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,34787.9,194180,9733.82,63.2344,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0793126,0,0.0793126
109,464397,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,22743.6,187972,9733.82,69.7098,314810,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.169956,0,0.169956
109,464397,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,71272.9,343558,9733.82,43.2012,225129,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0849778,0,0.0849778
109,464397,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,40486.9,334617,9733.82,42.7919,372390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0793126,0,0.0793126
109,464397,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,16635.7,92857.4,9733.82,83.4297,212223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169956,0,0.169956
109,464397,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,56337.1,459061,9733.82,27.3174,398286,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0793126,0,0.0793126
110,468620,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,42911.9,1.88851e+07,4222.86,0.757912,423883,0,n1,Standard_NV24X,M60,1,4.96,0,0.387878,0,0.387878
110,468620,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42112.6,1.90266e+07,4222.86,2.59276,333918,0,n1,Standard_NV24X,M60,1,4.96,0,0.387878,0,0.387878
110,468620,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,27755.6,4.57083e+06,4222.86,36.4745,179998,0,n1,Standard_NV24X,M60,1,4.96,0,0.387878,0,0.387878
110,468620,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,36437.2,6.00826e+06,4222.86,16.0994,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0469207,0,0.0469207
110,468620,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,40628.1,5.92906e+06,4222.86,6.22767,411170,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0469207,0,0.0469207
110,468620,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,44164.1,212882,4222.86,36.9644,346813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
110,468620,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,42161.3,235343,4222.86,49.9069,391881,0,n1,Standard_NV24X,M60,1,4.96,0,0.387878,0,0.387878
110,468620,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,31791.4,146680,4222.86,60.7953,301999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344085,0,0.0344085
110,468620,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,73240.6,464266,4222.86,9.98479,436863,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
110,468620,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,57975,323667,4222.86,19.8534,417567,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344085,0,0.0344085
110,468620,tf_vgg19,130000,11,16,J172,JJ68,430375,557319,0.00781833,23426.5,330981,4222.86,55.6396,430375,0,n1,Standard_NV24X,M60,1,4.96,0,0.387878,0,0.387878
110,468620,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,45734.8,255332,4222.86,36.9971,321283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
110,468620,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,70337.2,444269,4222.86,27.6689,443231,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.706939,0,0.706939
110,468620,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,1253.23,9990.78,4222.86,100,250636,468620,n4,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
110,468620,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,32971.5,184052,4222.86,69.5592,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
110,468620,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,17841.5,85986.9,4222.86,76.1302,308473,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.068817,0,0.068817
110,468620,pytorch_alexnet,130000,1494,512,J3,JJ71,449640,1.02039e+06,0.00692425,96628.2,556072,4222.86,6.86687,449640,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
110,468620,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,35621.5,5.85676e+06,4222.86,18.4319,289155,0,n1,Standard_NV24X,M60,1,4.96,0,0.387878,0,0.387878
110,468620,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,15030.4,64016.2,4222.86,70.3967,327580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.068817,0,0.068817
110,468620,tf_vgg19,130000,14,32,J167,JJ61,385359,1.01582e+06,0.0115119,22147,334345,4222.86,52.1286,385359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344085,0,0.0344085
110,468620,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,15317.3,484409,4222.86,70.3551,340372,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.234604,0,0.234604
110,468620,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,11378.5,1.8708e+06,4222.86,74.1161,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0469207,0,0.0469207
110,468620,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,50403.1,281341,4222.86,44.7578,244290,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
110,468620,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,37470.6,309688,4222.86,44.7898,372390,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0368663,0,0.0368663
110,468620,pytorch_alexnet,130000,1176,512,J19,JJ60,378850,1.24911e+06,0.00881242,33992.6,197444,4222.86,59.6876,378850,0,n1,Standard_NV24X,M60,1,4.96,0,0.387878,0,0.387878
110,468620,pytorch_alexnet,130000,1494,512,J3,JJ64,404688,1.12916e+06,0.0148037,71962.8,414128,4222.86,31.0301,404688,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
110,468620,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43024.5,1.8297e+08,4222.86,0.428005,359509,0,n1,Standard_NV24X,M60,1,4.96,0,0.387878,0,0.387878
110,468620,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,33041.5,184432,4222.86,64.0762,147566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
110,468620,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,19839.7,163972,4222.86,71.7077,314810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0368663,0,0.0368663
110,468620,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,69253.5,333824,4222.86,43.9264,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
110,468620,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,14891.8,83123.5,4222.86,84.2727,212223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0344085,0,0.0344085
110,468620,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,53339.3,434633,4222.86,29.0305,398286,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0737325,0,0.0737325
111,481465,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42080.6,1.90121e+07,12844.7,2.81855,333918,0,n2,Standard_NV24X,M60,1,4.96,0,1.17981,0,1.17981
111,481465,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,42879,1.88706e+07,12844.7,0.989677,423883,0,n2,Standard_NV24X,M60,1,4.96,0,1.17981,0,1.17981
111,481465,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,36283.3,5.98288e+06,12844.7,17.8587,282559,0,n2,Standard_NV24X,M60,1,4.96,0,1.17981,0,1.17981
111,481465,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,27505.2,4.52959e+06,12844.7,38.2338,179998,0,n2,Standard_NV24X,M60,1,4.96,0,1.17981,0,1.17981
111,481465,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,40571.4,5.92079e+06,12844.7,6.62638,411170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.112137,0,0.112137
111,481465,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,68369.3,329561,12844.7,46.1324,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.224273,0,0.224273
111,481465,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,43279.8,208620,12844.7,40.8455,346813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104661,0,0.104661
111,481465,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,39970,223111,12844.7,58.2605,391881,0,n2,Standard_NV24X,M60,1,4.96,0,1.17981,0,1.17981
111,481465,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,30876.1,142457,12844.7,66.8217,301999,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.224273,0,0.224273
111,481465,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,72574.4,460043,12844.7,12.4981,436863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.209322,0,0.209322
111,481465,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,57217.5,319438,12844.7,23.0761,417567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.209322,0,0.209322
111,481465,tf_vgg19,130000,11,16,J172,JJ68,430375,557319,0.00781833,20756.9,293263,12844.7,72.9936,430375,0,n2,Standard_NV24X,M60,1,4.96,0,1.17981,0,1.17981
111,481465,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,44978.4,251109,12844.7,40.2198,321283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.224273,0,0.224273
111,481465,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,66114.3,417596,12844.7,41.7214,443231,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.1503,0,2.1503
