n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
122,570726,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,29994.9,4.93165e+06,6332.3,35.2531,289155,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.22316,0,1.22316
122,570726,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,22751.9,1.02794e+07,6332.3,61.9922,333918,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.773948,0,0.773948
122,570726,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,51193,246766,6332.3,59.0911,225129,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.055282,0,0.055282
122,570726,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,17903.8,2.6128e+06,6332.3,62.4461,411170,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.24227,0,1.24227
122,570726,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,23187.5,188943,6332.3,70.9725,398286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110564,0,0.110564
122,570726,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,23234.3,111995,6332.3,68.0912,346813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103193,0,0.103193
122,570726,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,16182.1,90328.1,6332.3,81.1433,391881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0515965,0,0.0515965
122,570726,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,42290.1,1.79848e+08,6332.3,2.21227,359509,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.745365,0,0.745365
122,570726,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,26520.6,1.16715e+07,6332.3,53.2747,423883,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.773948,0,0.773948
122,570726,pytorch_alexnet,130000,1494,512,J3,JJ71,449640,1.02039e+06,0.00692425,6332.3,36440.8,6332.3,100,449640,570726,n2,In-house server 3,Quadro P600,3,0.44,0,0.211077,0,0.211077
122,570726,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,14197.6,2.33808e+06,6332.3,67.7432,179998,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.055282,0,0.055282
122,570726,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,27802.2,155216,6332.3,62.6453,321283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103193,0,0.103193
122,570726,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,58361.4,369948,6332.3,28.8525,436863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103193,0,0.103193
122,570726,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,38521.3,215060,6332.3,47.6305,417567,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140718,0,0.140718
122,570726,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,36924.5,233225,6332.3,60.7098,443231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0515965,0,0.0515965
122,570726,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,15053.2,84029.2,6332.3,86.8493,58025,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0703589,0,0.0703589
122,570726,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,24699.5,4.07279e+06,6332.3,43.4192,282559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.055282,0,0.055282
122,570726,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,15145.3,84538.4,6332.3,84.41,147566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.140718,0,0.140718
122,570726,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,32426.4,180998,6332.3,65.1811,244290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110564,0,0.110564
122,570726,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,7059.38,58344.5,6332.3,92.218,372390,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.055282,0,0.055282
123,587145,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,28076.5,4.61623e+06,16419.6,49.6849,289155,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,2.57697,0,2.57697
123,587145,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,42246.7,1.79663e+08,16419.6,2.22512,359509,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.286692,0,0.286692
123,587145,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,20188.3,8.8847e+06,16419.6,91.2775,423883,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.07032,0,1.07032
123,587145,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,16419.6,7.41842e+06,16419.6,100,333918,587145,n6,In-house server 3,Quadro P600,8,0.44,0,2.00684,0,2.00684
123,587145,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,16248,2.37115e+06,16419.6,85.2471,411170,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.15394,0,5.15394
123,587145,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,57362.4,363615,16419.6,32.0653,436863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.267579,0,0.267579
123,587145,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,37387.1,208727,16419.6,51.7561,417567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13379,0,0.13379
123,587145,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,31292,174666,16419.6,68.4543,244290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.286692,0,0.286692
123,587145,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,24468.7,4.03473e+06,16419.6,44.803,282559,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143346,0,0.143346
123,587145,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,14010.9,78206.1,16419.6,87.6832,147566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.286692,0,0.286692
123,587145,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,21908.3,105604,16419.6,73.099,346813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.267579,0,0.267579
123,587145,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,15046.1,83986.7,16419.6,84.8298,391881,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.267579,0,0.267579
123,587145,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,13966.5,2.30002e+06,16419.6,73.9706,179998,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,2.57697,0,2.57697
123,587145,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,26667.9,148884,16419.6,66.765,321283,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.286692,0,0.286692
123,587145,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,49879.3,240434,16419.6,61.911,225129,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.286692,0,0.286692
123,587145,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,35913.2,226838,16419.6,63.5785,443231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13379,0,0.13379
123,587145,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,13917.1,77687.8,16419.6,89.6328,58025,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143346,0,0.143346
123,587145,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,5097.09,42126.6,16419.6,99.6968,372390,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.286692,0,0.286692
123,587145,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,21302.3,173581,16419.6,77.6335,398286,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.286692,0,0.286692
124,587786,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,42241.2,1.79639e+08,640.917,3.70864,359509,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.201177,0,0.201177
124,587786,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,3768.7,1.65857e+06,640.917,91.3452,423883,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0685425,0,0.0685425
124,587786,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,21818.3,3.58729e+06,640.917,49.7389,289155,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00979179,0,0.00979179
124,587786,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,6382.95,931497,640.917,86.1371,411170,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.107294,0,0.107294
124,587786,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,46441.1,223861,640.917,62.0211,225129,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0104446,0,0.0104446
124,587786,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,54772.1,347196,640.917,32.1918,436863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00522229,0,0.00522229
124,587786,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,34441.8,192284,640.917,51.9171,417567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00522229,0,0.00522229
124,587786,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,18470.1,89030.4,640.917,73.2945,346813,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104446,0,0.0104446
124,587786,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,12104.5,67567,640.917,84.9737,391881,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0104446,0,0.0104446
124,587786,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,33291.1,210276,640.917,63.6904,443231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00522229,0,0.00522229
124,587786,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,10971.4,61244.5,640.917,89.7414,58025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00522229,0,0.00522229
124,587786,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,11270.2,1.85599e+06,640.917,74.2137,179998,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.100588,0,0.100588
124,587786,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,23726.8,132464,640.917,66.926,321283,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00522229,0,0.00522229
124,587786,tf_alexnet,130000,410,512,J115,JJ59,372390,1.14452e+06,0.00879594,198.61,1641.48,640.917,100,372390,587786,n2,In-house server 3,Quadro P600,1,0.44,0,0.00522229,0,0.00522229
124,587786,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,23870.3,3.93605e+06,640.917,45.3665,282559,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.100588,0,0.100588
124,587786,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,11069.2,61786.5,640.917,87.8109,147566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0104446,0,0.0104446
124,587786,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,28350.4,158247,640.917,68.5822,244290,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00522229,0,0.00522229
124,587786,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,16414,133749,640.917,77.9025,398286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00522229,0,0.00522229
125,591526,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,21794.9,3.58344e+06,3739.44,51.9886,289155,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.17377,0,1.17377
125,591526,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,41600.3,1.76914e+08,3739.44,3.7944,359509,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.586884,0,0.586884
125,591526,pytorch_resnet50,130000,3472,32,J47,JJ67,423883,2.27469e+07,0.00931646,3739.44,1.64569e+06,3739.44,100,423883,591526,n6,In-house server 3,Quadro P600,8,0.44,0,0.457042,0,0.457042
125,591526,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,5997.88,875302,3739.44,91.3299,411170,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.722319,0,0.722319
125,591526,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,11164.9,1.83865e+06,3739.44,74.5289,179998,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.114261,0,0.114261
125,591526,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,23611.9,131822,3739.44,67.8642,321283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0652918,0,0.0652918
125,591526,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,46306.9,223214,3739.44,62.6573,225129,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304695,0,0.0304695
125,591526,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,54670.1,346549,3739.44,32.9235,436863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0652918,0,0.0652918
125,591526,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,34326.9,191642,3739.44,52.8554,417567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0652918,0,0.0652918
125,591526,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,11989.7,66926.1,3739.44,85.8145,391881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326459,0,0.0326459
125,591526,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,18335.8,88383.5,3739.44,74.4243,346813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304695,0,0.0304695
125,591526,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,33188.8,209630,3739.44,64.3438,443231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326459,0,0.0326459
125,591526,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,10856.5,60602.6,3739.44,90.3744,58025,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.060939,0,0.060939
125,591526,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,16216.6,132141,3739.44,79.4718,398286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304695,0,0.0304695
125,591526,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,23626.6,3.89587e+06,3739.44,46.7847,282559,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.586884,0,0.586884
125,591526,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,10954.4,61145.5,3739.44,88.5574,147566,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304695,0,0.0304695
125,591526,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,28235.4,157605,3739.44,69.3277,244290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.060939,0,0.060939
126,597769,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,20819.4,3.42304e+06,6243.59,56.3507,289155,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.11988,0,1.11988
126,597769,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,41563.2,1.76756e+08,6243.59,4.08836,359509,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.979897,0,0.979897
126,597769,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,11028.5,1.81618e+06,6243.59,76.8969,179998,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.979897,0,0.979897
126,597769,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,22942.1,128083,6243.59,69.433,321283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0508737,0,0.0508737
126,597769,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,45531.1,219474,6243.59,63.7196,225129,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0545075,0,0.0545075
126,597769,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,54080.2,342810,6243.59,34.1451,436863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101747,0,0.101747
126,597769,pytorch_vgg19,130000,224,16,J78,JJ65,411170,5.4063e+06,0.00382998,3751.2,547432,6243.59,100,411170,597769,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.95979,0,1.95979
126,597769,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,17560.1,84644.1,6243.59,76.3109,346813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0545075,0,0.0545075
126,597769,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,11318.8,63181.3,6243.59,87.2183,391881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0508737,0,0.0508737
126,597769,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,33657.1,187903,6243.59,54.4219,417567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101747,0,0.101747
126,597769,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,32591.6,205858,6243.59,65.4346,443231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0508737,0,0.0508737
126,597769,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,10186.6,56863.2,6243.59,91.4328,58025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0508737,0,0.0508737
126,597769,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,23013.3,3.79474e+06,6243.59,47.3109,282559,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0545075,0,0.0545075
126,597769,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,10283.5,57400.7,6243.59,89.8021,147566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109015,0,0.109015
126,597769,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,27565.4,153865,6243.59,70.5741,244290,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0545075,0,0.0545075
126,597769,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,15065,122756,6243.59,82.0047,398286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109015,0,0.109015
127,630831,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,41436.2,1.76216e+08,33061.6,5.64499,359509,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,5.18884,0,5.18884
127,630831,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,18927.8,3.11204e+06,33061.6,59.1372,289155,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.310836,0,0.310836
127,630831,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,16264.8,78400.5,33061.6,86.3006,346813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269391,0,0.269391
127,630831,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,10198.7,56928.7,33061.6,94.6521,391881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269391,0,0.269391
127,630831,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,10003.2,1.64733e+06,33061.6,100,179998,630831,n4,In-house server 2,GTX 1080Ti,8,1.13,0,10.3777,0,10.3777
127,630831,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,21822.1,121830,33061.6,77.7399,321283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269391,0,0.269391
127,630831,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,44235.9,213231,33061.6,69.3449,225129,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.310836,0,0.310836
127,630831,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,53095.3,336566,33061.6,40.6695,436863,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269391,0,0.269391
127,630831,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,31594.5,199560,33061.6,71.2108,443231,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269391,0,0.269391
127,630831,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,9066.48,50610.6,33061.6,97.0294,58025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.538782,0,0.538782
127,630831,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,32538.7,181659,33061.6,62.7288,417567,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.310836,0,0.310836
127,630831,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,13206.2,107610,33061.6,95.417,398286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.621671,0,0.621671
127,630831,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,26445.3,147613,33061.6,77.1743,244290,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.310836,0,0.310836
127,630831,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,9164.95,51157.1,33061.6,96.4023,147566,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.310836,0,0.310836
127,630831,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,22785.7,3.75722e+06,33061.6,59.8498,282559,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,5.18884,0,5.18884
128,642128,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,40763.7,1.73356e+08,11297.3,31.7947,359509,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.02635,0,2.02635
128,642128,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,17719.5,2.91338e+06,11297.3,60.0893,289155,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920523,0,0.0920523
128,642128,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,15891.7,88721.3,11297.3,80.5744,321283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184105,0,0.184105
128,642128,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,37377.1,180169,11297.3,71.2671,225129,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0230131,0,0.0230131
128,642128,tf_resnet50,130000,121,64,J124,JJ69,436863,935722,0.00801921,47835,303222,11297.3,42.88,436863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184105,0,0.184105
128,642128,tf_resnet50,130000,85,32,J135,JJ66,417567,789959,0.00448842,26608.3,148551,11297.3,65.5674,417567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0920523,0,0.0920523
128,642128,tf_resnet50,130000,137,64,J128,JJ70,443231,835246,0.00480339,26314.8,166211,11297.3,73.1676,443231,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184105,0,0.184105
128,642128,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,3143.76,17549,11297.3,98.9445,58025,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920523,0,0.0920523
128,642128,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,4267.17,23819.2,11297.3,97.1922,391881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0920523,0,0.0920523
128,642128,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,9405.9,45338.9,11297.3,89.7142,346813,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920523,0,0.0920523
128,642128,tf_alexnet,130000,415,256,J118,JJ63,398286,1.24716e+06,0.00453781,3363.35,27406.1,11297.3,100,398286,642128,n2,In-house server 1,Quadro P600,2,0.11,0,0.0460261,0,0.0460261
128,642128,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,17363.2,2.86307e+06,11297.3,60.802,282559,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920523,0,0.0920523
128,642128,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,3233.28,18047.6,11297.3,98.6576,147566,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920523,0,0.0920523
128,642128,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,20513.6,114503,11297.3,79.4297,244290,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0920523,0,0.0920523
129,648363,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,29466.4,1.25312e+08,6235.36,46.2276,359509,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.04384,0,1.04384
129,648363,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,35033.4,168872,6235.36,72.338,225129,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117246,0,0.117246
129,648363,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,7062.18,34041.6,6235.36,91.5982,346813,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0508066,0,0.0508066
129,648363,tf_resnet50,130000,95,32,J147,JJ62,391881,665563,0.0101747,2240.35,12505.5,6235.36,98.5942,391881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0508066,0,0.0508066
