n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
115,513776,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,9437.65,45484.7,8227.21,89.118,309478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718248,0,0.0718248
115,513776,pytorch_alexnet,130000,1494,512,J3,JJ71,450773,1.02152e+06,0.00692425,69511.6,400022,8227.21,39.9633,450773,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.27424,0,0.27424
115,513776,tf_vgg19,130000,14,32,J167,JJ61,386192,1.01665e+06,0.0115119,5249.37,79247.6,8227.21,100,386192,513776,n4,Standard_NV6,M60,1,0.62,0,1.41691,0,1.41691
115,513776,tf_resnet50,130000,85,32,J135,JJ66,418432,790824,0.00448842,50867.9,283989,8227.21,30.8147,418432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718248,0,0.0718248
115,513776,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,43200.4,241137,8227.21,53.573,245590,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0670365,0,0.0670365
115,513776,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,26382.3,4.35028e+06,8227.21,39.6876,284081,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0670365,0,0.0670365
115,513776,pytorch_alexnet,130000,1494,512,J3,JJ64,405558,1.13003e+06,0.0148037,34535,198740,8227.21,69.1447,405558,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134073,0,0.134073
115,513776,pytorch_vgg19,130000,8195,32,J85,JJ57,360630,1.12867e+08,0.00364272,42890.9,1.82403e+08,8227.21,0.806644,360630,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.645607,0,0.645607
115,513776,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,23634,131921,8227.21,75.3423,148545,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134073,0,0.134073
115,513776,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,7711.76,63736.4,8227.21,92.1185,315785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0670365,0,0.0670365
115,513776,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,52049.7,250896,8227.21,58.724,226119,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134073,0,0.134073
115,513776,tf_alexnet,130000,410,512,J115,JJ59,373432,1.14556e+06,0.00879594,25209.6,208353,8227.21,65.2587,373432,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134073,0,0.134073
115,513776,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,8301.61,46338.1,8227.21,92.4028,213245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14365,0,0.14365
115,513776,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,41080.7,334745,8227.21,47.4742,399099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0670365,0,0.0670365
115,513776,pytorch_vgg19,130000,224,16,J78,JJ65,412024,5.40716e+06,0.00382998,29566.4,4.31478e+06,8227.21,38.0107,412024,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.93682,0,1.93682
115,513776,tf_resnet50,130000,26,8,J129,JJ52,328628,575602,0.00457966,5363.8,22845.1,8227.21,92.7511,328628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0718248,0,0.0718248
115,513776,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,31332.3,5.15154e+06,8227.21,28.4383,290438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0670365,0,0.0670365
116,528394,pytorch_resnet50,130000,3472,32,J47,JJ67,424824,2.27478e+07,0.00931646,42559,1.87298e+07,14617.9,1.57532,424824,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.127617,0,0.127617
116,528394,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,33767.7,1.52563e+07,14617.9,21.978,335058,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.255234,0,0.255234
116,528394,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,24110.6,134589,14617.9,79.6953,57967,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119109,0,0.119109
116,528394,tf_resnet50,130000,137,64,J128,JJ70,444239,836254,0.00480339,44724.5,282493,14617.9,53.6019,444239,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238218,0,0.238218
116,528394,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,37041.9,206800,14617.9,51.7869,322174,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119109,0,0.119109
116,528394,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,18729.2,3.08435e+06,14617.9,57.9754,180990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.127617,0,0.127617
116,528394,tf_resnet50,130000,58,16,J142,JJ55,347943,968426,0.0146571,34085.3,164300,14617.9,54.7728,347943,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119109,0,0.119109
116,528394,tf_resnet50,130000,95,32,J147,JJ62,392664,666346,0.0101747,24961.4,139334,14617.9,72.0035,392664,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119109,0,0.119109
116,528394,tf_resnet50,130000,85,32,J135,JJ66,418432,790824,0.00448842,49392.1,275750,14617.9,34.4875,418432,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119109,0,0.119109
116,528394,tf_resnet50,130000,121,64,J124,JJ69,437700,936559,0.00801921,64226.9,407128,14617.9,23.1987,437700,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238218,0,0.238218
116,528394,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,12294.4,56724.1,14617.9,96.2566,303159,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.78664,0,1.78664
116,528394,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,7730.58,37257.5,14617.9,93.3875,309478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119109,0,0.119109
116,528394,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,41724.3,232897,14617.9,56.487,245590,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.255234,0,0.255234
116,528394,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,26082.5,4.30083e+06,14617.9,40.9196,284081,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.127617,0,0.127617
116,528394,pytorch_alexnet,130000,1494,512,J3,JJ64,405558,1.13003e+06,0.0148037,31496.6,181255,14617.9,83.465,405558,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.535991,0,0.535991
116,528394,pytorch_vgg19,130000,8195,32,J85,JJ57,360630,1.12867e+08,0.00364272,42854,1.82246e+08,14617.9,1.01737,360630,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,1.72065,0,1.72065
116,528394,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,22160.1,123693,14617.9,78.2563,148545,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.238218,0,0.238218
116,528394,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,5162.28,42665.3,14617.9,99.0345,315785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119109,0,0.119109
116,528394,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,50326.9,242592,14617.9,61.2112,226119,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.119109,0,0.119109
116,528394,pytorch_alexnet,130000,1494,512,J3,JJ71,450773,1.02152e+06,0.00692425,61284.4,352677,14617.9,54.2836,450773,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.535991,0,0.535991
116,528394,tf_alexnet,130000,410,512,J115,JJ59,373432,1.14556e+06,0.00879594,22755.1,188067,14617.9,71.9168,373432,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.357327,0,0.357327
116,528394,pytorch_vgg19,130000,224,16,J78,JJ65,412024,5.40716e+06,0.00382998,26820.2,3.914e+06,14617.9,58.3098,412024,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.44715,0,2.44715
116,528394,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,6827.68,38110.9,14617.9,95.321,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119109,0,0.119109
116,528394,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,38546.9,314098,14617.9,53.6088,399099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.127617,0,0.127617
116,528394,tf_resnet50,130000,26,8,J129,JJ52,328628,575602,0.00457966,3432.14,14617.9,14617.9,100,328628,528394,n1,In-house server 3,Quadro P600,1,0.44,0,0.119109,0,0.119109
116,528394,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,31031.6,5.1021e+06,14617.9,34.9738,290438,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,2.86775,0,2.86775
117,530435,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,28197.6,4.63614e+06,2040.79,35.8932,290438,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.160145,0,0.160145
117,530435,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,21488.1,119950,2040.79,80.0413,57967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166286,0,0.0166286
117,530435,tf_resnet50,130000,58,16,J142,JJ55,347943,968426,0.0146571,31052.7,149682,2040.79,55.3952,347943,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0453508,0,0.0453508
117,530435,tf_resnet50,130000,95,32,J147,JJ62,392664,666346,0.0101747,22338.9,124695,2040.79,72.4617,392664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0332572,0,0.0332572
117,530435,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,39105.5,218280,2040.79,56.8938,245590,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0356328,0,0.0356328
117,530435,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,25549.7,4.21298e+06,2040.79,41.0916,284081,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178164,0,0.0178164
117,530435,tf_resnet50,130000,85,32,J135,JJ66,418432,790824,0.00448842,46770.1,261111,2040.79,35.0003,418432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166286,0,0.0166286
117,530435,pytorch_alexnet,130000,1494,512,J3,JJ71,450773,1.02152e+06,0.00692425,46666.5,268554,2040.79,56.2829,450773,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0680262,0,0.0680262
117,530435,pytorch_resnet50,130000,3472,32,J47,JJ67,424824,2.27478e+07,0.00931646,42525.8,1.87152e+07,2040.79,1.58605,424824,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178164,0,0.0178164
117,530435,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,4697.5,22639.6,2040.79,93.9836,309478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166286,0,0.0166286
117,530435,tf_resnet50,130000,121,64,J124,JJ69,437700,936559,0.00801921,61920.8,392510,2040.79,23.598,437700,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0453508,0,0.0453508
117,530435,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,2948.13,13602.2,2040.79,97.9134,303159,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.249429,0,0.249429
117,530435,tf_resnet50,130000,137,64,J128,JJ70,444239,836254,0.00480339,42410.2,267875,2040.79,53.9554,444239,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0332572,0,0.0332572
117,530435,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,34419.8,192161,2040.79,52.299,322174,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0453508,0,0.0453508
117,530435,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,18195.8,2.9965e+06,2040.79,59.036,180990,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.480435,0,0.480435
117,530435,tf_alexnet,130000,410,512,J115,JJ59,373432,1.14556e+06,0.00879594,18394.2,152025,2040.79,72.8463,373432,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0453508,0,0.0453508
117,530435,pytorch_vgg19,130000,8195,32,J85,JJ57,360630,1.12867e+08,0.00364272,42763,1.81858e+08,2040.79,1.02959,360630,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0800725,0,0.0800725
117,530435,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,19541.2,109075,2040.79,78.6637,148545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0226754,0,0.0226754
117,530435,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,632.408,5226.74,2040.79,100,315785,530435,n4,In-house server 3,Quadro P600,1,0.44,0,0.0226754,0,0.0226754
117,530435,pytorch_alexnet,130000,1494,512,J3,JJ64,405558,1.13003e+06,0.0148037,16878.7,97132.5,2040.79,85.4642,405558,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0680262,0,0.0680262
117,530435,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,47294.4,227974,2040.79,61.5584,226119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178164,0,0.0178164
117,530435,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,4205.04,23471.8,2040.79,95.7284,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166286,0,0.0166286
117,530435,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,34044.9,277414,2040.79,54.4652,399099,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0178164,0,0.0178164
117,530435,pytorch_vgg19,130000,224,16,J78,JJ65,412024,5.40716e+06,0.00382998,18037.6,2.63232e+06,2040.79,60.3684,412024,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.560507,0,0.560507
117,530435,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,33706,1.52284e+07,2040.79,21.9979,335058,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0356328,0,0.0356328
118,534882,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,17736.6,2.92088e+06,4447.35,59.4108,180990,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0388261,0,0.0388261
118,534882,tf_resnet50,130000,58,16,J142,JJ55,347943,968426,0.0146571,30625.3,147622,4447.35,56.739,347943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0362377,0,0.0362377
118,534882,tf_resnet50,130000,95,32,J147,JJ62,392664,666346,0.0101747,21973.2,122654,4447.35,73.4602,392664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776521,0,0.0776521
118,534882,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,1643.32,7582,4447.35,100,303159,534882,n2,In-house server 3,Quadro P600,2,0.44,0,0.0724753,0,0.0724753
118,534882,tf_resnet50,130000,121,64,J124,JJ69,437700,936559,0.00801921,61598.9,390470,4447.35,24.4756,437700,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0362377,0,0.0362377
118,534882,pytorch_alexnet,130000,1494,512,J3,JJ71,450773,1.02152e+06,0.00692425,44625.7,256810,4447.35,60.6397,450773,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.163069,0,0.163069
118,534882,pytorch_resnet50,130000,3472,32,J47,JJ67,424824,2.27478e+07,0.00931646,42521.2,1.87132e+07,4447.35,1.60944,424824,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0388261,0,0.0388261
118,534882,pytorch_vgg19,130000,8195,32,J85,JJ57,360630,1.12867e+08,0.00364272,42757.7,1.81836e+08,4447.35,1.12416,360630,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.52349,0,0.52349
118,534882,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,19175.1,107032,4447.35,79.5516,148545,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0362377,0,0.0362377
118,534882,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,38739.8,216239,4447.35,57.7804,245590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0776521,0,0.0776521
118,534882,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,25475.3,4.20071e+06,4447.35,43.0799,284081,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.872483,0,0.872483
118,534882,tf_resnet50,130000,85,32,J135,JJ66,418432,790824,0.00448842,46404,259067,4447.35,36.1177,418432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388261,0,0.0388261
118,534882,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,4274.05,20598.8,4447.35,95.2825,309478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388261,0,0.0388261
118,534882,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,34054.3,190121,4447.35,53.4148,322174,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0724753,0,0.0724753
118,534882,tf_resnet50,130000,137,64,J128,JJ70,444239,836254,0.00480339,42087.1,265834,4447.35,54.7257,444239,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776521,0,0.0776521
118,534882,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,21122,117906,4447.35,80.7952,57967,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0543565,0,0.0543565
118,534882,pytorch_alexnet,130000,1494,512,J3,JJ64,405558,1.13003e+06,0.0148037,14837.9,85388.3,4447.35,89.821,405558,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.163069,0,0.163069
118,534882,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,46871,225933,4447.35,62.3222,226119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0776521,0,0.0776521
118,534882,tf_alexnet,130000,410,512,J115,JJ59,373432,1.14556e+06,0.00879594,17785.3,146993,4447.35,74.9504,373432,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0362377,0,0.0362377
118,534882,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,3838.9,21428,4447.35,96.615,213245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776521,0,0.0776521
118,534882,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,33416.4,272293,4447.35,56.3316,399099,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0543565,0,0.0543565
118,534882,pytorch_vgg19,130000,224,16,J78,JJ65,412024,5.40716e+06,0.00382998,17146.9,2.50234e+06,4447.35,66.5442,412024,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.39597,0,1.39597
118,534882,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,27798.9,4.57059e+06,4447.35,39.0003,290438,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.797699,0,0.797699
118,534882,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,33697.4,1.52246e+07,4447.35,22.0413,335058,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0776521,0,0.0776521
119,545273,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,33678.7,1.52161e+07,10390.5,22.1428,335058,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,26451.5,4.34906e+06,10390.5,46.2597,290438,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,3.26147,0,3.26147
119,545273,pytorch_vgg19,130000,224,16,J78,JJ65,412024,5.40716e+06,0.00382998,14474.9,2.1124e+06,10390.5,77.0253,412024,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.85379,0,2.85379
119,545273,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,32046.8,261132,10390.5,60.5468,399099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,24615.4,4.05892e+06,10390.5,47.7255,284081,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,2.03842,0,2.03842
119,545273,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,37943.1,211791,10390.5,59.8517,245590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,18377.2,102578,10390.5,81.6229,148545,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211659,0,0.211659
119,545273,tf_alexnet,130000,410,512,J115,JJ59,373432,1.14556e+06,0.00879594,16407.2,135602,10390.5,79.8663,373432,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105829,0,0.105829
119,545273,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,3351.27,16151.4,10390.5,98.3459,309478,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,tf_resnet50,130000,85,32,J135,JJ66,418432,790824,0.00448842,45606.2,254614,10390.5,38.7284,418432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907109,0,0.0907109
119,545273,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,3042.14,16980.7,10390.5,98.6893,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0907109,0,0.0907109
119,545273,pytorch_vgg19,130000,8195,32,J85,JJ57,360630,1.12867e+08,0.00364272,42716.8,1.81662e+08,10390.5,1.18636,360630,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.407684,0,0.407684
119,545273,pytorch_resnet50,130000,3472,32,J47,JJ67,424824,2.27478e+07,0.00931646,42511,1.87087e+07,10390.5,1.9314,424824,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,1.22305,0,1.22305
119,545273,pytorch_alexnet,130000,1494,512,J3,JJ71,450773,1.02152e+06,0.00692425,40178.4,231217,10390.5,64.3989,450773,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,tf_resnet50,130000,95,32,J147,JJ62,392664,666346,0.0101747,21176.5,118207,10390.5,75.7931,392664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,tf_resnet50,130000,58,16,J142,JJ55,347943,968426,0.0146571,29702.7,143175,10390.5,59.908,347943,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,17574.3,2.89415e+06,10390.5,60.2865,180990,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105829,0,0.105829
119,545273,tf_resnet50,130000,85,32,J135,JJ51,322174,1.02882e+06,0.0143265,33257.7,185673,10390.5,56.0218,322174,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,tf_resnet50,130000,121,64,J124,JJ69,437700,936559,0.00801921,60891.3,385984,10390.5,26.5087,437700,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,tf_resnet50,130000,137,64,J128,JJ70,444239,836254,0.00480339,41383,261387,10390.5,56.5254,444239,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,20324.1,113453,10390.5,82.5566,57967,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105829,0,0.105829
119,545273,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,45939.7,221444,10390.5,64.1066,226119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181422,0,0.181422
119,545273,pytorch_alexnet,130000,1494,512,J3,JJ64,405558,1.13003e+06,0.0148037,10390.5,59794.9,10390.5,100,405558,545273,n3,In-house server 3,Quadro P600,3,0.44,0,0.317488,0,0.317488
120,550936,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,23303.6,3.8315e+06,5663.22,46.737,290438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0769079,0,0.0769079
120,550936,pytorch_resnet50,130000,3564,32,J51,JJ53,335058,1.05901e+07,0.0101855,33634.8,1.51963e+07,5663.22,22.7263,335058,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.538356,0,0.538356
120,550936,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,43764,210956,5663.22,65.0792,226119,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125849,0,0.125849
120,550936,pytorch_vgg19,130000,224,16,J78,JJ65,412024,5.40716e+06,0.00382998,9940.19,1.45062e+06,5663.22,79.7131,412024,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.888811,0,0.888811
120,550936,pytorch_vgg19,130000,8195,32,J85,JJ57,360630,1.12867e+08,0.00364272,42690,1.81548e+08,5663.22,1.453,360630,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.888811,0,0.888811
120,550936,pytorch_resnet50,130000,3472,32,J47,JJ67,424824,2.27478e+07,0.00931646,42371.9,1.86475e+07,5663.22,15.0388,424824,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.395527,0,0.395527
120,550936,pytorch_alexnet,130000,1494,512,J3,JJ71,450773,1.02152e+06,0.00692425,36341,209133,5663.22,66.4478,450773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125849,0,0.125849
120,550936,tf_alexnet,130000,415,256,J118,JJ63,399099,1.24797e+06,0.00453781,28953.4,235926,5663.22,62.9234,399099,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0629247,0,0.0629247
